
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214445523.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214445530.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214445539.png,0,7.03,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214445669.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214445676.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214445680.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214445829.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214445834.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214445842.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214445976.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214445982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214445987.png,0,10.68,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214446124.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214446129.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214446135.png,0,4.95,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214446271.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214446276.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214446281.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214446429.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214446434.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214446439.png,0,4.87,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214446569.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214446576.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214446584.png,0,6.31,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214446724.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214446729.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214446735.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214446875.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214446880.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214446885.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447022.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447028.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447034.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447173.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447179.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447184.png,0,0,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447325.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447330.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447335.png,0,0,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447474.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447479.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447484.png,0,5.61,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447627.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447632.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447637.png,0,0,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447771.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447776.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447783.png,0,16.77,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214447923.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214447929.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214447934.png,0,25.6,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448074.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448079.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448084.png,0,3.06,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448224.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448229.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448234.png,0,3.11,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448371.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448376.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448382.png,0,26.72,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448520.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448525.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448530.png,0,27.11,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448676.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448681.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448687.png,0,2.23,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448823.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448828.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448836.png,0,5.79,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214448975.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214448980.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214448985.png,0,8.38,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214449126.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214449131.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214449136.png,0,0,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214449269.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214449274.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214449279.png,0,0,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214449420.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214449425.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214449430.png,0,0,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214449577.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214449589.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214449594.png,0,0,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214449727.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214449733.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214449738.png,0,0,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214449873.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214449879.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214449885.png,0,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450024.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450032.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450037.png,-0.1750551,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450178.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450183.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450189.png,0,0,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450322.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450328.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450334.png,0,0,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450474.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450479.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450485.png,0,0,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450624.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450630.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450636.png,0,2.91,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450775.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450781.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450787.png,0,26.87,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214450923.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214450929.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214450935.png,0,47.74,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451073.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451081.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451089.png,0,50,0,17
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451221.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451227.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451234.png,0,50,0,17.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451369.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451375.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451381.png,0,50,0,17.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451523.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451529.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451536.png,0,28.39,0,18.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451672.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451679.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451685.png,0,4.65,0,18.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451823.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451829.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451835.png,0,0,0,18.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214451973.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214451980.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214451988.png,0,0,0,18.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214452124.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214452132.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214452139.png,-0.07941382,0,0,18.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214452275.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214452284.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214452294.png,0,0,0,18.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214452425.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214452431.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214452438.png,-0.1905847,0,0,18.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214452575.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214452583.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214452589.png,0,0,0,18.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214452724.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214452730.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214452736.png,0,0,0,18
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214452872.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214452879.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214452885.png,0,0,0,17.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453021.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453027.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453033.png,0,0,0,17.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453178.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453184.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453193.png,0,0,0,17.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453328.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453335.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453342.png,-0.2639773,0,0,17.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453475.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453484.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453490.png,0,0,0,17.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453623.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453630.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453636.png,0,0,0,17.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453771.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453777.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453783.png,-0.06523357,0,0,17.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214453928.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214453935.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214453941.png,0,0,0,17.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454070.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454078.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454088.png,0,0,0,17.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454226.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454233.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454239.png,0,0,0,17.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454372.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454378.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454385.png,0,0,0,17.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454521.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454527.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454533.png,0,0,0,17.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454670.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454676.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454683.png,0,0,3000,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454827.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454834.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454840.png,0,0,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214454970.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214454976.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214454983.png,0,0,0,14
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214455121.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214455127.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214455134.png,0,0,0,13.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214455274.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214455283.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214455291.png,-0.2952576,0,0,13.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214455427.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214455434.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214455440.png,0,0,0,13.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214455571.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214455581.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214455587.png,0,0,0,13.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214455726.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214455732.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214455738.png,0,0,0,13.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214455870.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214455877.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214455883.png,-0.1674973,0,0,13.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456026.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456032.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456039.png,0,0,0,13.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456175.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456182.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456191.png,-0.02747397,0,0,13.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456327.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456334.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456340.png,-0.1349322,0,0,13.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456473.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456479.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456486.png,0,0,0,13.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456624.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456630.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456637.png,-0.3597824,0,0,13.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456776.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456784.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456790.png,0,0,0,13.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214456928.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214456937.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214456943.png,0,0,0,13.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457074.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457081.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214457087.png,0,0,0,13.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457229.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457236.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214457243.png,-0.3045115,0,0,13.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457376.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457383.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214457389.png,0,0,0,13.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457531.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457539.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214457546.png,0,0,0,13
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457678.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457686.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214457692.png,-0.3759985,0,0,12.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457823.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457829.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214457837.png,0,0,0,12.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214457978.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214457985.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458003.png,0,0,0,12.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214458122.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214458131.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458138.png,-0.07287641,0,0,12.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214458274.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214458280.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458286.png,0,0,0,12.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214458431.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214458438.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458444.png,-0.1099618,0,0,12.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214458580.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214458587.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458593.png,-0.1533444,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214458723.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214458730.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458736.png,0,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214458877.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214458884.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214458891.png,-0.2046555,0,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459031.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459038.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459044.png,-0.2680273,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459170.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459177.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459186.png,0,0,0,12.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459332.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459338.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459345.png,0,0,0,12.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459473.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459480.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459486.png,-0.1092104,0,0,12.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459636.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459643.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459650.png,-0.1315616,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459771.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459778.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459784.png,0,0,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214459927.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214459934.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214459941.png,-0.4311109,0,0,11.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500076.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500083.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500091.png,-0.01828021,0,0,11.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500234.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500240.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500246.png,-0.1695955,0,0,11.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500378.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500385.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500391.png,-0.3443294,0,0,11.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500529.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500536.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500542.png,0,0,0,11.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500674.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500681.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500687.png,0,0,0,11.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500821.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500827.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500834.png,0,0,0,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214500970.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214500976.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214500983.png,-0.3009901,0,0,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214501170.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214501184.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214501198.png,0,0,0,11.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214501282.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214501297.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214501309.png,0,0,0,11.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214501426.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214501435.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214501441.png,-0.4051512,0,0,11.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214501577.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214501589.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214501600.png,-0.1881546,0,0,11.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214501720.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214501726.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214501733.png,0,0,0,11.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214501881.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214501887.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214501893.png,0,0,0,11.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502024.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502030.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502036.png,0,0,0,11
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502175.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502182.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502188.png,-0.2234977,0,0,10.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502322.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502328.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502335.png,0,0,0,10.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502472.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502478.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502484.png,-0.1229562,0,0,10.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502622.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502628.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502634.png,-0.5399461,0,0,10.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502778.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502785.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502791.png,-0.03932756,0,0,10.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214502924.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214502930.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214502936.png,-0.1038454,0,0,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503079.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503087.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503097.png,0,0,0,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503227.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503233.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503239.png,0,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503374.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503380.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503386.png,0,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503524.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503530.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503537.png,0,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503678.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503684.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503690.png,0,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_214503828.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_214503834.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_214503840.png,-0.1156759,0,0,10.4
